date,open,high,low,close,volume,vwap
2020-02-25 14:30:00,2298.55,2305.9,2298.0,2304.59999,158000.0,2301.950945680383
2020-02-25 14:45:00,2304.59999,2313.5,2302.59999,2305.75,231000.0,2306.7054069480546
2020-02-25 15:00:00,2305.75,2309.0,2302.5,2305.55,218250.0,2305.97708775487
2020-02-25 15:15:00,2305.84999,2307.25,2299.9,2307.25,341750.0,2303.5647728236772
2020-02-25 15:30:00,2306.4,2307.8,2300.34999,2306.0,440500.0,2304.245116475584
2020-02-26 09:30:00,2303.94999,2303.94999,2257.19999,2287.09999,693250.0,2275.7041432779965
2020-02-26 09:45:00,2287.09999,2287.4,2280.05,2282.8,343000.0,2283.992380145767
2020-02-26 10:00:00,2282.8,2283.59999,2276.5,2277.19999,163250.0,2280.7349886830034
2020-02-26 10:15:00,2277.19999,2287.3,2276.69999,2282.9,209500.0,2282.8634814558486
2020-02-26 10:30:00,2282.9,2284.84999,2277.5,2279.3,451000.0,2282.6352812860196
2020-02-26 10:45:00,2279.3,2281.75,2274.3,2277.0,502250.0,2279.5530841762034
2020-02-26 11:00:00,2277.0,2279.0,2273.69999,2277.55,536500.0,2277.4005105172387
2020-02-26 11:15:00,2277.55,2278.8,2271.8,2276.44999,551750.0,2273.890868450383
2020-02-26 11:30:00,2276.44999,2279.65,2271.0,2277.59999,206500.0,2275.294004382568
2020-02-26 11:45:00,2277.59999,2286.4,2276.5,2284.55,385000.0,2282.433243285696
2020-02-26 12:00:00,2284.55,2285.0,2282.3,2284.75,213250.0,2283.896128534586
2020-02-26 12:15:00,2284.75,2289.19999,2284.05,2285.15,472000.0,2286.596607817791
2020-02-26 12:30:00,2285.15,2294.69999,2285.15,2294.19999,184000.0,2290.0857291032635
2020-02-26 12:45:00,2294.19999,2296.3,2290.0,2294.0,264250.0,2293.333865506143
2020-02-26 13:00:00,2294.0,2299.5,2290.8,2290.9,255500.0,2295.6548397945157
2020-02-26 13:15:00,2292.0,2292.0,2285.69999,2290.75,137250.0,2288.68842918033
2020-02-26 13:30:00,2290.75,2305.94999,2290.65,2304.09999,529000.0,2296.591279659717
2020-02-26 13:45:00,2304.05,2304.69999,2298.0,2301.94999,169750.0,2301.0966833578814
2020-02-26 14:00:00,2301.94999,2303.55,2287.65,2295.65,200750.0,2294.73162836862
2020-02-26 14:15:00,2295.4,2297.25,2287.5,2287.84999,188500.0,2293.2350765517263
2020-02-26 14:30:00,2287.55,2293.5,2283.05,2284.34999,370000.0,2289.3784435608013
2020-02-26 14:45:00,2284.34999,2284.65,2270.75,2279.69999,358000.0,2278.4581674022156
2020-02-26 15:00:00,2279.69999,2293.3,2276.0,2290.9,466750.0,2286.607333288682
2020-02-26 15:15:00,2291.5,2296.59999,2278.3,2291.8,754750.0,2284.554120841321
2020-02-26 15:30:00,2292.0,2292.8,2273.65,2279.3,880000.0,2278.803163923242
2020-02-27 09:30:00,2281.44999,2288.44999,2271.5,2275.09999,233750.0,2281.884809155083
2020-02-27 09:45:00,2275.05,2278.19999,2268.0,2270.05,271250.0,2272.5453881566746
2020-02-27 10:00:00,2270.15,2273.3,2267.3,2270.84999,493000.0,2271.073806288024
2020-02-27 10:15:00,2270.34999,2271.75,2259.8,2262.65,220750.0,2266.0462587429242
2020-02-27 10:30:00,2263.0,2266.3,2250.05,2251.0,768500.0,2256.6075612329087
2020-02-27 10:45:00,2250.75,2254.5,2243.65,2249.84999,318250.0,2249.851960903366
2020-02-27 11:00:00,2249.84999,2258.65,2243.44999,2257.9,214250.0,2250.0681988448105
2020-02-27 11:15:00,2258.0,2261.65,2255.84999,2259.75,165500.0,2258.097202719035
2020-02-27 11:30:00,2259.75,2264.25,2257.8,2262.84999,211000.0,2261.640872760666
2020-02-27 11:45:00,2262.05,2263.25,2259.0,2262.94999,423750.0,2260.9344482595848
2020-02-27 12:00:00,2262.94999,2263.4,2257.59999,2260.0,733250.0,2260.136663181035
2020-02-27 12:15:00,2260.0,2264.75,2255.5,2262.94999,731500.0,2260.078943362943
2020-02-27 12:30:00,2262.94999,2270.15,2262.05,2270.15,161500.0,2265.684206873068
2020-02-27 12:45:00,2269.55,2274.59999,2265.4,2273.8,155000.0,2269.0485444838737
2020-02-27 13:00:00,2273.0,2280.0,2268.75,2276.0,193750.0,2275.4676734193577
2020-02-27 13:15:00,2276.0,2283.69999,2274.0,2279.65,236250.0,2278.7453423280435
2020-02-27 13:30:00,2280.5,2285.75,2274.44999,2274.59999,652750.0,2276.9796541248547
2020-02-27 13:45:00,2274.59999,2278.3,2269.59999,2273.09999,229250.0,2274.497050272629
2020-02-27 14:00:00,2273.4,2283.94999,2273.4,2280.34999,318750.0,2282.7416449333286
2020-02-27 14:15:00,2280.75,2282.4,2267.15,2272.25,146500.0,2274.04837530717
2020-02-27 14:30:00,2272.05,2274.19999,2263.59999,2266.84999,78750.0,2268.206346507938
2020-02-27 14:45:00,2267.75,2279.0,2266.9,2277.8,76500.0,2274.7503235947734
2020-02-27 15:00:00,2277.05,2280.0,2273.8,2278.59999,92250.0,2277.1386139837423
2020-02-27 15:15:00,2278.9,2281.34999,2273.3,2279.05,315500.0,2278.1190934151978
2020-02-27 15:30:00,2278.34999,2280.9,2265.0,2272.0,250250.0,2275.7729239960063
2020-02-28 09:30:00,2230.0,2233.09999,2195.55,2229.3,666750.0,2221.091241451026
2020-02-28 09:45:00,2229.94999,2229.94999,2215.15,2228.0,298500.0,2222.0179195393544
2020-02-28 10:00:00,2228.25,2229.5,2212.25,2220.59999,286000.0,2219.616080603139
2020-02-28 10:15:00,2219.94999,2227.05,2211.8,2212.09999,170750.0,2219.3303772474405
2020-02-28 10:30:00,2211.5,2219.69999,2205.5,2214.8,151250.0,2214.1930542975238
2020-02-28 10:45:00,2215.05,2215.15,2206.09999,2212.4,102000.0,2212.0073494362773
2020-02-28 11:00:00,2211.4,2212.09999,2201.19999,2204.75,111750.0,2205.396529574946
2020-02-28 11:15:00,2205.34999,2209.34999,2202.25,2203.0,93000.0,2205.805105268819
2020-02-28 11:30:00,2204.4,2211.0,2203.94999,2210.59999,65000.0,2205.9988429230784
2020-02-28 11:45:00,2211.0,2213.65,2206.44999,2210.0,48750.0,2209.7869193846177
2020-02-28 12:00:00,2210.4,2212.94999,2199.25,2201.05,160250.0,2203.861306957881
2020-02-28 12:15:00,2201.09999,2201.09999,2186.69999,2190.84999,222750.0,2193.658919270485
2020-02-28 12:30:00,2190.55,2191.09999,2178.4,2188.8,207500.0,2185.9051779638576
2020-02-28 12:45:00,2190.55,2197.44999,2189.59999,2190.65,606000.0,2192.7788154331683
2020-02-28 13:00:00,2190.69999,2203.3,2190.25,2201.19999,616750.0,2200.371037146331
2020-02-28 13:15:00,2201.0,2206.0,2195.25,2198.3,103750.0,2201.3252981927735
2020-02-28 13:30:00,2197.0,2203.15,2197.0,2202.4,57000.0,2200.8473646052653
2020-02-28 13:45:00,2202.3,2207.0,2199.84999,2203.5,101750.0,2203.9081047420173
2020-02-28 14:00:00,2204.5,2209.65,2201.44999,2205.44999,82000.0,2206.072099634149
2020-02-28 14:15:00,2204.94999,2206.0,2198.0,2198.69999,145500.0,2200.954807972511
2020-02-28 14:30:00,2198.19999,2200.8,2192.15,2197.55,170750.0,2195.8433342166945
2020-02-28 14:45:00,2197.84999,2202.34999,2192.75,2194.5,127500.0,2196.815878588238
2020-02-28 15:00:00,2194.59999,2197.09999,2172.69999,2174.69999,504250.0,2182.3099619682307
2020-02-28 15:15:00,2174.9,2183.19999,2161.44999,2171.69999,1405500.0,2172.3496763606618
2020-02-28 15:30:00,2170.94999,2188.0,2164.4,2183.69999,1400000.0,2177.6623627231593
2020-03-02 09:30:00,2218.94999,2228.59999,2196.0,2205.0,523750.0,2212.6213091073646
2020-03-02 09:45:00,2204.44999,2211.0,2194.0,2198.09999,227750.0,2200.433092327116
2020-03-02 10:00:00,2197.65,2205.05,2197.65,2199.84999,132250.0,2201.6533994328943
2020-03-02 10:15:00,2201.0,2201.75,2190.69999,2192.8,162500.0,2195.6402276307717
2020-03-02 10:30:00,2192.0,2201.44999,2189.5,2198.65,101250.0,2194.8108613580266
2020-03-02 10:45:00,2198.34999,2204.5,2193.09999,2203.05,67500.0,2199.901478074076
2020-03-02 11:00:00,2203.4,2214.0,2202.8,2213.84999,115500.0,2208.2495639177514
2020-03-02 11:15:00,2213.75,2215.0,2208.84999,2211.0,60250.0,2212.0655572199184
2020-03-02 11:30:00,2210.75,2218.5,2210.05,2217.19999,64750.0,2215.5127386872605
2020-03-02 11:45:00,2217.84999,2218.8,2213.94999,2215.84999,94000.0,2215.806911595747
2020-03-02 12:00:00,2215.4,2226.09999,2215.15,2225.09999,84000.0,2221.0678535119073
2020-03-02 12:15:00,2225.3,2233.05,2223.25,2226.05,111250.0,2228.971345325845
2020-03-02 12:30:00,2226.34999,2228.34999,2219.0,2222.9,63250.0,2223.6482183794487
2020-03-02 12:45:00,2223.34999,2229.5,2221.9,2228.15,55000.0,2226.717724272729
2020-03-02 13:00:00,2227.0,2227.59999,2222.8,2226.65,46500.0,2224.862363172045
2020-03-02 13:15:00,2227.8,2230.0,2226.05,2227.69999,56000.0,2228.2274517410738
2020-03-02 13:30:00,2228.65,2254.0,2228.5,2248.0,305250.0,2243.247540180175
2020-03-02 13:45:00,2248.44999,2250.0,2242.94999,2244.5,107250.0,2246.0797175524494
2020-03-02 14:00:00,2245.0,2246.15,2240.0,2242.0,120500.0,2243.2562209543594
2020-03-02 14:15:00,2243.0,2250.94999,2243.0,2247.84999,101500.0,2248.1826329064056
2020-03-02 14:30:00,2249.15,2249.19999,2232.0,2232.15,112750.0,2241.1119702439046
2020-03-02 14:45:00,2233.05,2238.94999,2225.09999,2226.09999,170000.0,2231.586466897062
2020-03-02 15:00:00,2225.05,2229.94999,2210.34999,2214.0,386500.0,2219.8368020892453
2020-03-02 15:15:00,2213.55,2213.59999,2165.05,2166.44999,540000.0,2189.814718925887
2020-03-02 15:30:00,2167.44999,2199.15,2161.3,2190.9,428000.0,2183.3432789777735
2020-03-03 09:30:00,2202.3,2231.8,2202.25,2220.19999,406500.0,2221.4779181795607
2020-03-03 09:45:00,2220.75,2222.0,2211.0,2216.75,160250.0,2217.069029079566
2020-03-03 10:00:00,2216.75,2217.69999,2207.9,2208.34999,155500.0,2213.3779706270125
2020-03-03 10:15:00,2208.34999,2215.5,2207.0,2207.84999,76500.0,2210.3761408169953
2020-03-03 10:30:00,2207.94999,2210.19999,2195.09999,2195.09999,222250.0,2200.5395357030397
2020-03-03 10:45:00,2195.09999,2199.9,2182.0,2188.34999,203250.0,2189.111559286595
2020-03-03 11:00:00,2187.5,2193.8,2178.8,2190.59999,179250.0,2185.5605271408663
2020-03-03 11:15:00,2191.69999,2199.0,2182.9,2183.0,221000.0,2192.204748325794
2020-03-03 11:30:00,2182.8,2190.94999,2181.59999,2185.3,95750.0,2185.802346814624
2020-03-03 11:45:00,2186.0,2189.84999,2180.19999,2183.05,89500.0,2184.358097290505
2020-03-03 12:00:00,2183.0,2188.59999,2176.4,2184.0,127750.0,2182.246670019572
2020-03-03 12:15:00,2184.9,2191.5,2184.0,2188.5,62250.0,2188.708230803214
2020-03-03 12:30:00,2190.0,2199.0,2187.59999,2197.69999,74500.0,2192.795298758391
2020-03-03 12:45:00,2197.09999,2209.19999,2194.3,2206.4,146750.0,2200.1401160817745
2020-03-03 13:00:00,2206.3,2208.0,2196.0,2202.9,82250.0,2202.1910311246215
2020-03-03 13:15:00,2203.94999,2203.94999,2186.05,2187.09999,146250.0,2192.8182017435925
2020-03-03 13:30:00,2187.05,2198.9,2186.3,2196.69999,55250.0,2191.357235837106
2020-03-03 13:45:00,2195.3,2204.0,2191.34999,2204.0,77000.0,2195.3285681168854
2020-03-03 14:00:00,2204.0,2209.55,2199.15,2202.5,122500.0,2204.13560979592
2020-03-03 14:15:00,2203.34999,2214.94999,2200.59999,2207.4,159250.0,2207.9617709105205
2020-03-03 14:30:00,2207.15,2207.15,2196.8,2203.09999,123750.0,2200.801208202023
2020-03-03 14:45:00,2203.0,2214.09999,2199.9,2208.0,174750.0,2205.5124434907034
2020-03-03 15:00:00,2208.3,2213.09999,2203.34999,2206.75,104500.0,2208.4517914114854
2020-03-03 15:15:00,2208.0,2208.75,2193.0,2197.0,382750.0,2199.0712247354427
2020-03-03 15:30:00,2196.84999,2202.44999,2192.84999,2200.84999,492250.0,2197.888747226986
2020-03-04 09:30:00,2211.4,2213.94999,2198.0,2209.0,430750.0,2205.305858757959
2020-03-04 09:45:00,2209.3,2210.8,2201.05,2209.09999,155500.0,2205.61374245981
2020-03-04 10:00:00,2209.05,2210.55,2202.4,2204.34999,148750.0,2206.1258792437
2020-03-04 10:15:00,2203.34999,2211.4,2202.4,2206.3,125000.0,2206.742496300003
2020-03-04 10:30:00,2207.65,2209.19999,2204.05,2209.19999,87250.0,2206.3336639541576
2020-03-04 10:45:00,2208.5,2216.59999,2208.5,2213.5,159250.0,2213.4158528728435
2020-03-04 11:00:00,2213.3,2213.59999,2200.44999,2202.05,152000.0,2209.584783273029
2020-03-04 11:15:00,2202.05,2206.05,2200.5,2204.44999,139250.0,2203.7621155655315
2020-03-04 11:30:00,2205.19999,2209.19999,2203.3,2204.59999,58250.0,2206.501284420603
2020-03-04 11:45:00,2204.65,2206.09999,2202.19999,2203.15,74500.0,2204.122144865774
2020-03-04 12:00:00,2202.8,2205.5,2201.4,2202.65,90250.0,2202.6128771745175
2020-03-04 12:15:00,2203.55,2207.94999,2201.69999,2206.34999,78500.0,2204.404614522295
2020-03-04 12:30:00,2207.69999,2213.9,2203.84999,2209.05,146750.0,2209.0411386201044
2020-03-04 12:45:00,2209.75,2213.55,2208.5,2212.65,74500.0,2211.5526816778543
2020-03-04 13:00:00,2213.0,2217.4,2200.0,2205.0,293500.0,2205.852339080058
2020-03-04 13:15:00,2205.0,2206.59999,2188.09999,2193.55,206250.0,2196.6295122060633
2020-03-04 13:30:00,2193.55,2203.59999,2190.59999,2192.19999,142250.0,2196.2151984885795
2020-03-04 13:45:00,2191.0,2195.9,2181.15,2187.9,235250.0,2187.852972295433
2020-03-04 14:00:00,2187.09999,2199.0,2184.0,2195.5,167750.0,2192.3999227868876
2020-03-04 14:15:00,2196.19999,2199.94999,2187.0,2189.19999,116250.0,2191.8710720645186
2020-03-04 14:30:00,2190.84999,2201.94999,2185.8,2189.94999,168250.0,2193.5393731649356
2020-03-04 14:45:00,2189.44999,2193.44999,2181.5,2191.4,269500.0,2187.2106645176264
2020-03-04 15:00:00,2191.84999,2194.59999,2184.19999,2192.55,189250.0,2190.239560977546
2020-03-04 15:15:00,2192.8,2214.75,2192.8,2208.5,361000.0,2203.682026004143
2020-03-04 15:30:00,2208.55,2214.75,2208.05,2208.05,340000.0,2211.3138565367494
2020-03-05 09:30:00,2214.19999,2215.9,2197.09999,2209.05,340500.0,2206.8799159030727
2020-03-05 09:45:00,2209.44999,2209.94999,2202.8,2204.84999,121500.0,2205.6450583539117
2020-03-05 10:00:00,2205.5,2205.5,2196.0,2201.9,99750.0,2199.9308232581484
2020-03-05 10:15:00,2201.65,2204.34999,2199.0,2204.0,38750.0,2201.781611032259
2020-03-05 10:30:00,2203.75,2204.5,2200.75,2202.44999,47250.0,2202.7682507936524
2020-03-05 10:45:00,2202.0,2207.44999,2201.75,2205.5,66750.0,2204.9661012734105
2020-03-05 11:00:00,2205.65,2212.8,2205.34999,2207.19999,178750.0,2208.831325174828
2020-03-05 11:15:00,2207.59999,2212.75,2207.44999,2211.0,128000.0,2209.858688652346
2020-03-05 11:30:00,2210.15,2219.94999,2208.94999,2218.25,139500.0,2215.1868246415797
2020-03-05 11:45:00,2218.34999,2227.15,2218.34999,2220.3,195500.0,2222.542835907931
2020-03-05 12:00:00,2222.0,2226.65,2218.75,2219.8,238000.0,2224.024734884456
2020-03-05 12:15:00,2219.05,2228.25,2217.5,2225.0,188500.0,2224.1600113129994
2020-03-05 12:30:00,2226.05,2233.69999,2224.84999,2231.94999,210000.0,2230.5086287619065
2020-03-05 12:45:00,2232.0,2239.0,2222.94999,2228.34999,218000.0,2231.36565131881
2020-03-05 13:00:00,2227.55,2229.59999,2224.25,2228.0,85500.0,2227.3308441812883
2020-03-05 13:15:00,2228.0,2235.9,2226.09999,2232.4,92750.0,2231.8078132345036
2020-03-05 13:30:00,2232.9,2234.05,2227.25,2230.9,73750.0,2231.044742271189
2020-03-05 13:45:00,2231.65,2232.44999,2222.15,2222.15,173750.0,2226.474601424463
2020-03-05 14:00:00,2221.0,2225.94999,2217.84999,2225.0,158500.0,2221.9456589432207
2020-03-05 14:15:00,2225.0,2226.8,2217.84999,2222.44999,116500.0,2221.409439291848
2020-03-05 14:30:00,2221.55,2223.94999,2216.25,2217.4,62750.0,2220.5896377290865
2020-03-05 14:45:00,2215.19999,2216.09999,2203.65,2211.4,187000.0,2209.074996296794
2020-03-05 15:00:00,2211.19999,2215.55,2207.59999,2212.0,86000.0,2211.269618779071
2020-03-05 15:15:00,2213.59999,2215.0,2195.0,2198.34999,247250.0,2203.7919582204263
2020-03-05 15:30:00,2197.84999,2204.0,2190.5,2195.8,374000.0,2195.489636122987
2020-03-06 09:30:00,2145.55,2145.55,2088.09999,2122.0,696500.0,2109.2521150107295
2020-03-06 09:45:00,2122.34999,2128.44999,2115.05,2122.75,326750.0,2121.1881005279197
2020-03-06 10:00:00,2122.69999,2124.19999,2118.3,2122.0,113500.0,2121.1827056828224
2020-03-06 10:15:00,2121.84999,2129.25,2118.55,2118.55,119750.0,2124.296865511484
2020-03-06 10:30:00,2118.0,2123.59999,2110.8,2116.15,142500.0,2115.8030677193
2020-03-06 10:45:00,2116.69999,2125.94999,2115.05,2118.0,159500.0,2120.2822069905983
2020-03-06 11:00:00,2118.3,2119.44999,2108.69999,2114.9,114000.0,2114.8837692105285
2020-03-06 11:15:00,2114.19999,2115.0,2110.0,2112.09999,90250.0,2112.8087225484787
2020-03-06 11:30:00,2110.4,2115.09999,2106.55,2113.75,209000.0,2109.679363504787
2020-03-06 11:45:00,2113.05,2117.25,2110.25,2115.5,238250.0,2114.114948520465
2020-03-06 12:00:00,2115.0,2117.69999,2112.0,2117.0,119250.0,2114.5857404192902
2020-03-06 12:15:00,2116.9,2119.0,2113.34999,2115.59999,84500.0,2116.2934880473395
2020-03-06 12:30:00,2114.3,2114.34999,2106.59999,2110.5,151250.0,2111.1891695371933
2020-03-06 12:45:00,2110.09999,2119.69999,2110.09999,2111.75,113250.0,2114.666221368656
2020-03-06 13:00:00,2111.59999,2116.9,2110.0,2113.9,71000.0,2113.6301018309878
2020-03-06 13:15:00,2114.15,2123.59999,2111.69999,2118.55,140750.0,2118.9045263587946
2020-03-06 13:30:00,2119.19999,2122.65,2115.05,2115.59999,150500.0,2118.7402786877105
2020-03-06 13:45:00,2115.19999,2118.44999,2110.94999,2114.94999,110000.0,2115.4792015227295
2020-03-06 14:00:00,2114.94999,2128.3,2113.25,2126.0,169750.0,2120.3787892783525
2020-03-06 14:15:00,2125.9,2128.0,2113.84999,2116.19999,200500.0,2120.660907456361
2020-03-06 14:30:00,2115.19999,2124.0,2113.0,2116.75,117500.0,2118.0757415106405
2020-03-06 14:45:00,2116.65,2122.59999,2112.59999,2115.34999,100250.0,2117.2122156109754
2020-03-06 15:00:00,2114.75,2121.55,2106.69999,2120.44999,255000.0,2115.989850205884
2020-03-06 15:15:00,2120.0,2120.0,2109.15,2116.8,323750.0,2114.528799297282
2020-03-06 15:30:00,2116.75,2118.15,2114.19999,2114.5,367250.0,2116.80949403675
2020-03-09 09:30:00,2071.25,2072.94999,2052.0,2058.55,365750.0,2059.6470917634833
2020-03-09 09:45:00,2057.19999,2065.69999,2044.59999,2046.15,334000.0,2056.860513226035
2020-03-09 10:00:00,2045.34999,2045.54999,2025.5,2041.9,448250.0,2036.257609023953
2020-03-09 10:15:00,2042.95,2058.55,2041.0,2049.34999,191750.0,2048.0873497653224
2020-03-09 10:30:00,2050.0,2055.8,2043.25,2047.4,109500.0,2050.2756819863034
2020-03-09 10:45:00,2045.45,2048.8,2037.5,2041.65,142000.0,2042.8380249119746
2020-03-09 11:00:00,2041.0,2051.4,2039.0,2049.5,187000.0,2044.487630026741
2020-03-09 11:15:00,2049.0,2052.69999,2044.2,2047.04999,168250.0,2048.679788469542
2020-03-09 11:30:00,2046.34999,2047.75,2037.75,2038.5,140500.0,2043.0822027758034
2020-03-09 11:45:00,2038.4,2039.84999,2035.0,2036.95,122750.0,2037.6044773319782
2020-03-09 12:00:00,2036.7,2039.34999,2033.09999,2038.5,114000.0,2035.8690751973709
2020-03-09 12:15:00,2038.59999,2043.95,2035.5,2040.09999,125500.0,2039.4962113944255
2020-03-09 12:30:00,2040.04999,2042.9,2037.09999,2038.25,115500.0,2039.27034145022
2020-03-09 12:45:00,2038.04999,2038.04999,2017.2,2020.84999,282750.0,2029.2522949602092
2020-03-09 13:00:00,2020.5,2023.29999,2001.95,2009.65,495500.0,2011.7519637234784
2020-03-09 13:15:00,2008.75,2015.59999,1985.09999,1997.0,267750.0,1997.8860849113003
2020-03-09 13:30:00,1996.7,2013.9,1994.09999,2000.0,245250.0,2003.4135543628977
2020-03-09 13:45:00,1999.79999,2006.0,1991.25,2000.7,218750.0,1998.6919970857168
2020-03-09 14:00:00,2000.65,2010.95,1997.75,2008.59999,132250.0,2005.9959335349736
2020-03-09 14:15:00,2009.7,2029.25,2003.9,2022.7,235500.0,2018.7058887048859
2020-03-09 14:30:00,2022.59999,2032.5,2018.29999,2022.0,163500.0,2025.606189174315
2020-03-09 14:45:00,2021.84999,2039.04999,2021.0,2036.04999,161500.0,2029.3554921517048
2020-03-09 15:00:00,2038.0,2055.19999,2036.09999,2052.8,260000.0,2046.6139877211563
2020-03-09 15:15:00,2053.4,2062.25,2025.0,2043.54999,845250.0,2042.879469931926
2020-03-09 15:30:00,2043.15,2045.25,2015.9,2034.95,602500.0,2026.816718414906
2020-03-11 09:30:00,1982.59999,2056.9,1981.4,2055.9,684000.0,2027.0141595284695
2020-03-11 09:45:00,2056.9,2064.25,2035.15,2037.5,404000.0,2050.1188394306714
2020-03-11 10:00:00,2036.09999,2043.2,2032.04999,2035.0,180750.0,2037.8746161964066
2020-03-11 10:15:00,2034.95,2039.29999,2020.09999,2028.65,162000.0,2031.95308299383
2020-03-11 10:30:00,2029.15,2042.7,2027.65,2036.2,92750.0,2034.926007061997
2020-03-11 10:45:00,2036.65,2036.65,2024.0,2024.29999,132000.0,2029.2987664204566
2020-03-11 11:00:00,2023.2,2031.59999,2022.84999,2027.25,83750.0,2028.3999965074654
2020-03-11 11:15:00,2027.2,2032.5,2024.4,2027.95,110500.0,2028.5400423076942
2020-03-11 11:30:00,2027.34999,2029.65,2023.65,2024.0,82250.0,2025.7408780547137
2020-03-11 11:45:00,2024.25,2031.4,2024.25,2027.5,103500.0,2027.4163004347854
2020-03-11 12:00:00,2028.4,2040.95,2027.4,2039.04999,176500.0,2036.2067250283312
2020-03-11 12:15:00,2038.4,2044.0,2031.54999,2039.0,130500.0,2038.5060312068988
2020-03-11 12:30:00,2039.2,2043.0,2036.15,2041.79999,119250.0,2039.7368940461242
2020-03-11 12:45:00,2040.95,2050.55,2040.5,2046.2,158750.0,2045.7617287559078
2020-03-11 13:00:00,2048.09999,2067.94999,2048.09999,2053.05,367750.0,2059.1040415907432
2020-03-11 13:15:00,2053.94999,2060.34999,2046.5,2048.05,187750.0,2053.773165659124
2020-03-11 13:30:00,2048.5,2063.69999,2045.0,2063.05,125750.0,2054.074350377736
2020-03-11 13:45:00,2063.9,2070.5,2060.05,2061.8,287500.0,2066.6536489652135
2020-03-11 14:00:00,2061.59999,2062.75,2044.0,2055.05,207750.0,2051.659923754516
2020-03-11 14:15:00,2055.5,2058.8,2043.29999,2055.44999,143000.0,2051.062759160842
2020-03-11 14:30:00,2054.5,2070.3,2053.8,2067.94999,138250.0,2063.047465533456
2020-03-11 14:45:00,2068.0,2071.59999,2061.0,2064.09999,171750.0,2065.5922096215454
2020-03-11 15:00:00,2063.65,2064.59999,2048.09999,2056.05,168500.0,2056.4217322255217
2020-03-11 15:15:00,2056.55,2056.55,2029.65,2040.65,541750.0,2038.9926589939644
2020-03-11 15:30:00,2040.95,2049.44999,2036.09999,2047.34999,665000.0,2042.0463494435605
2020-03-12 09:30:00,1978.79999,1990.54999,1961.54999,1969.04999,615250.0,1978.7889238561222
2020-03-12 09:45:00,1969.04999,1969.2,1951.54999,1966.25,291750.0,1960.689371165381
2020-03-12 10:00:00,1965.84999,1973.0,1964.25,1967.9,289250.0,1968.5287783059632
2020-03-12 10:15:00,1968.95,1970.95,1958.59999,1964.79999,283500.0,1965.1054638359783
