date,open,high,low,close,volume,vwap
2019-07-19 12:30:00,11585.75,11598.95,11581.35,11598.95,900.0,11588.383300000001
2019-07-19 12:45:00,11599.0,11632.6499,11587.0499,11632.6499,900.0,11611.722183333333
2019-07-19 13:00:00,11627.2,11633.5499,11614.6499,11632.8999,650.0,11625.653792307694
2019-07-19 13:15:00,11615.5,11633.95,11597.45,11600.0,4350.0,11610.809178160916
2019-07-19 13:30:00,11590.0499,11597.75,11579.0499,11580.7999,2050.0,11587.785324390245
2019-07-19 13:45:00,11591.0,11616.6499,11575.95,11616.6499,1350.0,11590.21293333333
2019-07-19 14:00:00,11608.5,11616.0,11596.2,11616.0,1500.0,11605.076636666665
2019-07-19 14:15:00,11619.5,11626.2999,11596.5499,11607.7999,1500.0,11612.548316666665
2019-07-19 14:30:00,11604.1,11624.95,11596.2,11610.0,1850.0,11613.437802702701
2019-07-19 14:45:00,11604.0,11619.8999,11559.7999,11576.0,3900.0,11592.677530769228
2019-07-19 15:00:00,11569.35,11576.25,11539.95,11557.0,7800.0,11557.421771153853
2019-07-19 15:15:00,11557.6499,11593.0,11521.25,11539.8999,8400.0,11551.39669464286
2019-07-19 15:30:00,11533.45,11606.5,11530.0,11589.95,6250.0,11569.055973599996
2019-07-22 09:30:00,11525.95,11573.95,11405.35,11430.0,5700.0,11471.307428947362
2019-07-22 09:45:00,11414.85,11488.95,11388.3999,11460.0,7150.0,11411.31257972028
2019-07-22 10:00:00,11475.75,11546.8999,11475.75,11546.8999,2150.0,11514.080204651164
2019-07-22 10:15:00,11523.45,11550.0,11500.0,11512.0,2200.0,11525.429529545454
2019-07-22 10:30:00,11511.95,11515.1499,11495.75,11515.0,900.0,11504.338855555556
2019-07-22 10:45:00,11495.75,11495.75,11421.2,11421.2,950.0,11456.910489473683
2019-07-22 11:00:00,11465.0,11473.2,11454.1499,11454.1499,250.0,11466.109980000001
2019-07-22 11:15:00,11455.0499,11457.75,11445.0,11457.75,3500.0,11450.458568571428
2019-07-22 11:30:00,11483.6,11492.5,11470.7,11470.7,700.0,11480.385692857144
2019-07-22 11:45:00,11480.0,11481.35,11442.95,11468.25,2000.0,11460.30122
2019-07-22 12:00:00,11468.25,11476.95,11449.2,11449.2,1400.0,11466.637485714286
2019-07-22 12:15:00,11438.7999,11451.1,11420.0,11421.8999,2600.0,11433.529771153848
2019-07-22 12:30:00,11421.8999,11460.0,11400.0,11405.35,5650.0,11430.74909026548
2019-07-22 12:45:00,11405.35,11426.7,11365.0,11365.0,2850.0,11394.94735263158
2019-07-22 13:00:00,11365.0,11399.0499,11360.0,11370.0,5150.0,11373.732999999998
2019-07-22 13:15:00,11383.1,11384.35,11365.0499,11384.35,2500.0,11374.42599
2019-07-22 13:30:00,11380.0,11394.85,11375.75,11389.45,850.0,11385.34704117647
2019-07-22 13:45:00,11391.2,11409.7,11391.2,11405.0,3900.0,11401.889724358974
2019-07-22 14:00:00,11407.45,11409.7999,11399.0,11408.75,3350.0,11405.511895522392
2019-07-22 14:15:00,11408.75,11408.75,11391.7999,11398.75,1700.0,11399.941158823529
2019-07-22 14:30:00,11398.75,11398.75,11378.7,11378.7,1250.0,11381.399996
2019-07-22 14:45:00,11378.7,11387.5,11361.7,11387.5,2650.0,11370.025466037736
2019-07-22 15:00:00,11387.5,11387.5,11284.3999,11286.0,7150.0,11334.445788811188
2019-07-22 15:15:00,11287.95,11364.2,11287.25,11321.5,9550.0,11326.490020942409
2019-07-22 15:30:00,11331.0,11370.0,11323.0499,11358.0,3150.0,11347.645214285714
2019-07-23 09:30:00,11331.75,11395.5,11331.75,11370.2999,3750.0,11375.323981333333
2019-07-23 09:45:00,11372.0499,11375.0,11359.0499,11372.0,2550.0,11369.54995490196
2019-07-23 10:00:00,11385.3999,11439.85,11380.1,11433.2,5500.0,11421.554980909088
2019-07-23 10:15:00,11433.2,11438.25,11419.1499,11425.0,3300.0,11428.214384848485
2019-07-23 10:30:00,11436.3999,11436.3999,11417.6499,11427.6499,1250.0,11425.075939999999
2019-07-23 10:45:00,11427.6499,11427.6499,11410.7,11415.0,1350.0,11421.533248148144
2019-07-23 11:00:00,11410.7999,11412.5,11410.7999,11412.5,950.0,11411.605210526315
2019-07-23 11:15:00,11412.5,11412.5,11397.1,11403.6,1000.0,11408.892445
2019-07-23 11:30:00,11403.6,11413.5499,11380.45,11380.45,1550.0,11400.346735483869
2019-07-23 11:45:00,11375.0,11423.8999,11370.3999,11409.2,2050.0,11401.360934146342
2019-07-23 12:00:00,11409.1499,11437.5,11404.0,11422.95,5200.0,11424.863449999999
2019-07-23 12:15:00,11422.95,11437.3999,11415.3999,11429.45,4950.0,11431.120166666668
2019-07-23 12:30:00,11429.45,11436.5,11420.75,11420.75,2900.0,11427.727574137933
2019-07-23 12:45:00,11420.75,11440.0,11420.75,11426.0499,2950.0,11431.579645762711
2019-07-23 13:00:00,11426.0499,11518.25,11424.0,11518.25,6200.0,11473.168917741932
2019-07-23 13:15:00,11503.85,11597.35,11497.5499,11594.0,7350.0,11548.099964625853
2019-07-23 13:30:00,11594.0,11623.6,11565.1,11593.7999,8900.0,11588.923576404506
2019-07-23 13:45:00,11593.7999,11594.95,11569.6499,11591.95,3850.0,11583.958406493502
2019-07-23 14:00:00,11591.95,11610.1,11571.0499,11602.95,6200.0,11590.110868548383
2019-07-23 14:15:00,11602.95,11652.0,11602.95,11630.0,6250.0,11631.712366399994
2019-07-23 14:30:00,11630.0,11680.25,11630.0,11677.0,5500.0,11657.956347272724
2019-07-23 14:45:00,11677.0,11686.1,11581.95,11598.85,14600.0,11647.242784246586
2019-07-23 15:00:00,11597.7,11597.7,11516.0,11531.5499,9100.0,11557.695303296703
2019-07-23 15:15:00,11531.5499,11545.3999,11460.0,11464.85,8200.0,11503.51978170732
2019-07-23 15:30:00,11471.2,11499.45,11424.8999,11493.95,9150.0,11461.805160109296
2019-07-24 09:30:00,11500.25,11524.8999,11496.2,11500.1,2000.0,11506.052479999998
2019-07-24 09:45:00,11500.1,11500.1,11410.0,11410.0,1650.0,11441.593921212121
2019-07-24 10:00:00,11396.8999,11432.95,11373.6499,11378.45,3150.0,11394.179328571428
2019-07-24 10:15:00,11392.8999,11415.2999,11372.8999,11415.2999,1850.0,11391.786462162163
2019-07-24 10:30:00,11415.2999,11415.2999,11380.0,11380.0,3000.0,11391.09913333333
2019-07-24 10:45:00,11380.0,11433.0,11380.0,11417.45,14650.0,11428.444536177472
2019-07-24 11:00:00,11417.45,11438.2999,11417.45,11438.2999,6000.0,11418.755411666667
2019-07-24 11:15:00,11438.2999,11438.2999,11373.85,11373.85,2000.0,11417.509952500002
2019-07-24 11:30:00,11373.85,11390.0,11373.85,11390.0,950.0,11384.21577894737
2019-07-24 11:45:00,11390.0,11395.5,11377.2,11380.0,3950.0,11387.489197468356
2019-07-24 12:00:00,11380.0,11380.0,11347.35,11372.85,5300.0,11365.56273018868
2019-07-24 12:15:00,11372.85,11372.85,11346.6,11351.0,2400.0,11357.212437500002
2019-07-24 12:30:00,11351.0,11356.6499,11345.1,11345.1,8500.0,11348.352645294115
2019-07-24 12:45:00,11345.1,11346.0499,11295.1,11296.0,8200.0,11304.169190853656
2019-07-24 13:00:00,11302.6,11345.25,11296.0,11331.6499,5300.0,11320.493857547164
2019-07-24 13:15:00,11331.6499,11331.6499,11305.8999,11322.5,2700.0,11322.838829629629
2019-07-24 13:30:00,11312.35,11565.7999,11312.35,11560.0,8650.0,11493.084954913293
2019-07-24 13:45:00,11571.6,11585.95,11523.95,11531.75,3200.0,11551.866379687503
2019-07-24 14:00:00,11518.5499,11536.5,11496.75,11533.2999,3600.0,11509.315947222218
2019-07-24 14:15:00,11533.2999,11564.85,11520.0,11530.0,2000.0,11542.56496
2019-07-24 14:30:00,11530.0,11530.1499,11453.0499,11453.0499,5600.0,11505.906190178568
2019-07-24 14:45:00,11459.7999,11496.7,11443.95,11455.6499,4900.0,11473.022389795915
2019-07-24 15:00:00,11449.5,11473.1,11416.1,11416.45,14050.0,11445.87183416371
2019-07-24 15:15:00,11429.8999,11503.0499,11405.35,11463.1499,5150.0,11454.687342718438
2019-07-24 15:30:00,11467.2999,11517.5,11451.6499,11517.5,7150.0,11484.054483216778
2019-07-25 09:30:00,11471.75,11590.0,11471.75,11588.0,2700.0,11556.00647962963
2019-07-25 09:45:00,11588.0,11588.0,11528.1,11528.1,2450.0,11556.629577551019
2019-07-25 10:00:00,11521.0499,11521.0499,11482.85,11520.0,2200.0,11501.426111363633
2019-07-25 10:15:00,11520.0,11523.5,11501.0,11501.0,30150.0,11521.541540630184
2019-07-25 10:30:00,11501.0,11529.85,11473.1499,11473.1499,4000.0,11508.503702499997
2019-07-25 10:45:00,11480.5,11480.5,11446.85,11470.0,12750.0,11466.557835686272
2019-07-25 11:00:00,11470.0,11495.0,11469.85,11495.0,5900.0,11474.232626271187
2019-07-25 11:15:00,11495.0,11522.6,11487.0,11517.1,19150.0,11509.035899477809
2019-07-25 11:30:00,11517.1,11540.85,11501.7999,11535.75,6300.0,11505.309438095239
2019-07-25 11:45:00,11535.75,11559.7,11521.5499,11521.5499,22700.0,11551.4277438326
2019-07-25 12:00:00,11521.5499,11521.5499,11480.0,11480.0,9900.0,11496.67717626263
2019-07-25 12:15:00,11480.0,11480.0,11442.35,11455.8999,4650.0,11460.057477419357
2019-07-25 12:30:00,11455.8999,11476.1,11417.75,11470.0,4050.0,11456.963556790124
2019-07-25 12:45:00,11470.0,11472.3999,11439.1,11470.0,10900.0,11452.710546788992
2019-07-25 13:00:00,11473.0,11474.95,11470.0,11470.0,5350.0,11472.593924299066
2019-07-25 13:15:00,11470.0,11470.7999,11435.0499,11435.2,5450.0,11453.209136697244
2019-07-25 13:30:00,11435.2,11550.0,11435.2,11550.0,7350.0,11512.787749659861
2019-07-25 13:45:00,11550.0,11649.8999,11550.0,11603.95,14750.0,11602.429643050851
2019-07-25 14:00:00,11604.0,11604.0,11538.0,11555.0,7700.0,11583.975620129871
2019-07-25 14:15:00,11541.0,11541.0,11490.0,11495.8999,1100.0,11502.309068181814
2019-07-25 14:30:00,11488.0,11507.6499,11474.2,11475.0,2000.0,11492.913717499998
2019-07-25 14:45:00,11479.95,11489.95,11475.2,11480.0499,600.0,11482.183291666668
2019-07-25 15:00:00,11488.5,11488.5,11470.7999,11483.0,750.0,11480.483313333332
2019-07-25 15:15:00,11494.2999,11498.0,11479.95,11490.0,1650.0,11489.33482121212
2019-07-25 15:30:00,11492.75,11502.5499,11490.0,11495.2,5000.0,11495.974958999994
2019-07-26 09:30:00,11530.0,11550.0,11490.7,11503.0,1800.0,11521.709694444442
2019-07-26 09:45:00,11517.85,11568.75,11517.85,11568.75,750.0,11544.973300000001
2019-07-26 10:00:00,11549.7999,11599.8999,11549.7999,11586.95,1200.0,11587.047891666665
2019-07-26 10:15:00,11563.7999,11584.8999,11563.6499,11565.0,650.0,11572.303815384616
2019-07-26 10:30:00,11564.85,11564.8999,11536.25,11543.0499,650.0,11554.265353846155
2019-07-26 10:45:00,11542.8999,11558.0,11542.8999,11558.0,250.0,11547.96998
2019-07-26 11:00:00,11557.5499,11557.8999,11557.45,11557.8999,250.0,11557.599960000001
2019-07-26 11:15:00,11540.1499,11556.5499,11534.1,11555.0,950.0,11542.497357894737
2019-07-26 11:30:00,11556.75,11587.6499,11556.75,11587.6499,500.0,11568.88498
2019-07-26 11:45:00,11576.95,11597.85,11576.8999,11597.85,700.0,11582.078542857143
2019-07-26 12:00:00,11576.0,11659.25,11576.0,11617.2999,1900.0,11628.251289473681
2019-07-26 12:15:00,11619.85,11620.0,11612.85,11613.45,250.0,11615.8
2019-07-26 12:30:00,11630.0,11630.0,11612.85,11624.85,300.0,11618.791650000001
2019-07-26 12:45:00,11630.95,11678.1499,11630.95,11678.1499,450.0,11651.1111
2019-07-26 13:00:00,11651.45,11670.0,11650.0,11670.0,700.0,11653.685685714287
2019-07-26 13:15:00,11674.6499,11674.6499,11658.45,11665.0,250.0,11666.31996
2019-07-26 13:30:00,11654.7999,11660.85,11641.0,11660.85,400.0,11649.718725
2019-07-26 13:45:00,11660.0,11668.0,11650.0,11668.0,1150.0,11654.928252173913
2019-07-26 14:00:00,11681.0,11704.95,11656.3999,11656.3999,1700.0,11687.964664705882
2019-07-26 14:15:00,11674.0,11674.0,11653.75,11659.2999,350.0,11660.914271428572
2019-07-26 14:30:00,11667.45,11692.0,11658.8999,11692.0,1000.0,11671.919965
2019-07-26 14:45:00,11689.0,11691.75,11672.0,11685.1499,450.0,11682.188866666667
2019-07-26 15:00:00,11670.0,11695.3999,11670.0,11680.85,350.0,11686.549971428572
2019-07-26 15:15:00,11677.6,11689.7999,11664.35,11684.0,1100.0,11679.134049999999
2019-07-26 15:30:00,11688.1,11723.1,11681.3999,11720.0,4050.0,11698.980832098761
2019-07-29 09:30:00,11722.95,11722.95,11632.0499,11648.0,2100.0,11659.989254761904
2019-07-29 09:45:00,11677.2,11754.75,11663.0499,11730.0,4100.0,11714.662175609754
2019-07-29 10:00:00,11720.0,11731.25,11700.2,11700.2,1250.0,11720.091988
2019-07-29 10:15:00,11705.1,11705.1,11672.0499,11682.0,500.0,11691.279970000001
2019-07-29 10:30:00,11672.0499,11683.0,11650.0,11667.85,1400.0,11669.26069642857
2019-07-29 10:45:00,11651.0,11665.0,11651.0,11665.0,650.0,11658.588438461538
2019-07-29 11:00:00,11653.6,11665.8999,11633.25,11633.25,650.0,11652.415376923078
2019-07-29 11:15:00,11636.0,11650.0,11612.75,11650.0,500.0,11626.97999
2019-07-29 11:30:00,11635.2,11635.35,11630.0,11630.0,300.0,11634.34165
2019-07-29 11:45:00,11620.0,11620.0,11590.2999,11609.7,1350.0,11604.135140740738
2019-07-29 12:00:00,11590.1,11591.6,11551.0,11560.0,1050.0,11570.049985714286
2019-07-29 12:15:00,11558.0,11564.6,11541.0,11550.0,850.0,11553.388235294118
2019-07-29 12:30:00,11551.45,11559.7999,11550.95,11559.7999,450.0,11556.644422222224
2019-07-29 12:45:00,11559.0,11559.0,11525.5,11546.6,850.0,11539.9588
2019-07-29 13:00:00,11546.5499,11570.0,11546.5499,11559.95,900.0,11558.24165
2019-07-29 13:15:00,11565.0,11583.2,11558.5499,11569.95,950.0,11564.910515789474
2019-07-29 13:30:00,11579.95,11579.95,11569.75,11579.5,550.0,11577.586363636363
2019-07-29 13:45:00,11575.0,11590.75,11575.0,11590.75,200.0,11584.024975
2019-07-29 14:00:00,11602.2999,11631.6,11602.2999,11631.6,800.0,11612.25623125
2019-07-29 14:15:00,11625.0,11666.0,11625.0,11648.25,800.0,11649.571856249999
2019-07-29 14:30:00,11655.0,11655.0,11644.2,11644.2,300.0,11652.4833
2019-07-29 14:45:00,11640.75,11642.2999,11622.0,11639.8999,700.0,11632.371371428573
2019-07-29 15:00:00,11620.7,11640.6,11620.7,11628.0499,400.0,11631.518725
2019-07-29 15:15:00,11620.0,11672.35,11614.0,11656.6499,1800.0,11633.26108611111
2019-07-29 15:30:00,11656.5499,11656.5499,11630.0,11644.0,2200.0,11640.429518181818
2019-07-30 09:30:00,11660.0,11729.0,11660.0,11720.0,1450.0,11703.979289655172
2019-07-30 09:45:00,11720.1,11733.5,11692.85,11708.5,1350.0,11714.699970370368
2019-07-30 10:00:00,11719.0,11733.35,11684.75,11710.0,1150.0,11714.810834782607
2019-07-30 10:15:00,11703.75,11716.8999,11690.0,11700.0,1800.0,11700.705552777777
2019-07-30 10:30:00,11700.7,11700.7,11669.7999,11669.7999,750.0,11694.706646666666
2019-07-30 10:45:00,11665.0,11665.0,11635.5499,11648.3999,1100.0,11647.831777272728
2019-07-30 11:00:00,11633.6499,11659.45,11623.25,11659.45,1050.0,11636.752338095237
2019-07-30 11:15:00,11677.7,11702.85,11649.0,11649.0,650.0,11676.953815384617
2019-07-30 11:30:00,11639.95,11675.0,11628.2999,11628.35,1200.0,11656.281204166666
2019-07-30 11:45:00,11624.0,11624.0,11590.2999,11590.3999,1300.0,11602.798030769227
2019-07-30 12:00:00,11600.25,11615.2999,11582.2,11582.2,550.0,11601.218145454546
2019-07-30 12:15:00,11586.1,11592.5499,11564.0,11564.0,850.0,11581.51759411765
2019-07-30 12:30:00,11584.7999,11607.1,11570.45,11570.45,1100.0,11594.427249999999
2019-07-30 12:45:00,11586.6499,11586.6499,11570.0,11570.0,350.0,11574.54282857143
2019-07-30 13:00:00,11578.35,11626.45,11578.35,11626.45,650.0,11602.25766923077
2019-07-30 13:15:00,11626.5499,11655.0,11620.0,11655.0,1200.0,11634.616641666664
2019-07-30 13:30:00,11641.2,11660.0,11629.3999,11660.0,900.0,11646.905550000001
2019-07-30 13:45:00,11655.45,11669.95,11637.75,11660.0,1200.0,11659.135375
2019-07-30 14:00:00,11652.85,11652.85,11650.0,11650.0,100.0,11651.425
2019-07-30 14:15:00,11658.2,11665.0,11653.95,11654.95,900.0,11659.591644444445
2019-07-30 14:30:00,11654.2999,11654.2999,11617.2999,11624.0,950.0,11641.455226315788
2019-07-30 14:45:00,11631.25,11645.0,11611.1499,11611.1499,1000.0,11630.952459999999
2019-07-30 15:00:00,11625.0,11625.0,11582.85,11588.0,1150.0,11599.667360869566
2019-07-30 15:15:00,11583.45,11609.0499,11570.0499,11574.75,7800.0,11591.000925641029
2019-07-30 15:30:00,11571.95,11578.8999,11550.0,11573.7999,3000.0,11563.554135
2019-07-31 09:30:00,11445.1,11549.8999,11445.1,11480.0499,3950.0,11496.524644303792
2019-07-31 09:45:00,11477.1499,11523.0,11445.1,11523.0,3250.0,11475.42766923077
2019-07-31 10:00:00,11528.7999,11531.3999,11490.0,11490.0,900.0,11516.466627777778
2019-07-31 10:15:00,11489.25,11519.95,11478.2,11507.75,1150.0,11499.521713043476
2019-07-31 10:30:00,11490.85,11523.7999,11483.6,11483.6,600.0,11505.012466666667
2019-07-31 10:45:00,11487.5,11505.1499,11466.7999,11468.2,1150.0,11481.97604347826
2019-07-31 11:00:00,11450.2,11463.8999,11410.0,11415.25,2550.0,11441.097023529412
2019-07-31 11:15:00,11419.5499,11449.45,11419.45,11449.3999,2050.0,11429.221912195122
2019-07-31 11:30:00,11449.3999,11511.2,11449.3999,11497.5499,1900.0,11492.894702631582
2019-07-31 11:45:00,11500.0499,11505.0,11485.1,11489.85,1400.0,11495.226760714282
2019-07-31 12:00:00,11480.2,11524.8999,11455.75,11508.8999,1400.0,11480.653528571425
2019-07-31 12:15:00,11500.45,11523.6,11495.0,11517.1,400.0,11506.4062125
2019-07-31 12:30:00,11517.1,11644.1499,11517.1,11631.7999,3850.0,11578.549974025971
2019-07-31 12:45:00,11631.7999,11660.0,11619.95,11658.0,3250.0,11644.261518461539
2019-07-31 13:00:00,11650.0499,11651.0,11623.1499,11627.5499,1800.0,11638.148575000001
2019-07-31 13:15:00,11630.0,11650.0,11627.45,11640.0,950.0,11636.90260526316
2019-07-31 13:30:00,11640.0,11649.5499,11631.25,11648.0,1100.0,11638.63177272727
2019-07-31 13:45:00,11637.2,11641.2,11623.85,11641.2,1000.0,11634.25745
2019-07-31 14:00:00,11641.25,11684.45,11641.2,11684.45,2750.0,11669.842690909092
2019-07-31 14:15:00,11677.6,11696.8999,11677.5499,11677.5499,2000.0,11690.104985
2019-07-31 14:30:00,11656.95,11696.0,11655.0,11696.0,1850.0,11678.797286486484
2019-07-31 14:45:00,11688.45,11749.8999,11688.45,11729.95,8900.0,11717.550824157312
2019-07-31 15:00:00,11730.0,11738.0,11708.85,11713.35,1450.0,11719.941355172414
2019-07-31 15:15:00,11720.0,11731.2,11670.0,11727.35,5200.0,11704.617761538455
2019-07-31 15:30:00,11721.1499,11738.6499,11670.0,11670.1499,5850.0,11716.561941880342
2019-08-01 09:30:00,11670.1499,11670.1499,11598.85,11642.35,2850.0,11632.691205263158
2019-08-01 09:45:00,11640.0,11640.0,11610.0,11610.0,950.0,11628.752594736841
2019-08-01 10:00:00,11630.5499,11658.0,11602.0499,11658.0,1150.0,11629.047795652174
2019-08-01 10:15:00,11643.85,11643.85,11611.75,11628.1499,450.0,11630.344433333334
2019-08-01 10:30:00,11618.0499,11618.0499,11602.95,11604.25,300.0,11610.441633333334
2019-08-01 10:45:00,11603.0,11605.0,11580.25,11600.0,1350.0,11595.596259259257
2019-08-01 11:00:00,11590.1499,11590.2,11551.0,11570.3999,1000.0,11570.652464999997
2019-08-01 11:15:00,11550.0,11569.7999,11550.0,11563.1,700.0,11553.946414285714
2019-08-01 11:30:00,11555.6499,11600.0,11547.3999,11599.7,950.0,11578.644689473682
2019-08-01 11:45:00,11568.8999,11568.8999,11505.35,11511.0499,2150.0,11526.733697674421
2019-08-01 12:00:00,11519.8999,11538.0,11519.8999,11535.0,900.0,11530.872183333333
2019-08-01 12:15:00,11530.0,11558.35,11520.0,11520.5499,850.0,11530.84998235294
2019-08-01 12:30:00,11530.0499,11535.45,11510.1,11527.5,1250.0,11524.919968
2019-08-01 12:45:00,11540.0,11560.0,11538.95,11558.8999,1450.0,11549.305137931031
2019-08-01 13:00:00,11559.8999,11561.8999,11522.1,11538.5499,850.0,11544.141129411764
2019-08-01 13:15:00,11529.85,11529.8999,11515.0,11515.0,600.0,11524.124983333333
2019-08-01 13:30:00,11510.0,11520.35,11500.0499,11501.45,1550.0,11508.44514516129
2019-08-01 13:45:00,11511.25,11521.0499,11505.25,11521.0499,850.0,11513.435252941177
2019-08-01 14:00:00,11507.6,11524.6499,11507.5499,11515.0,450.0,11511.744411111113
2019-08-01 14:15:00,11511.0,11538.0,11511.0,11537.95,500.0,11523.72996
2019-08-01 14:30:00,11521.35,11521.35,11451.0,11463.1,6100.0,11490.6311204918
2019-08-01 14:45:00,11477.45,11506.8999,11461.85,11500.0,3050.0,11482.606527868857
2019-08-01 15:00:00,11500.0,11560.0,11457.6,11557.45,8950.0,11501.12985865922
2019-08-01 15:15:00,11558.75,11599.0,11550.0,11586.6,2950.0,11584.375393220344
2019-08-01 15:30:00,11592.95,11614.6,11580.0499,11600.0,3900.0,11599.53971153846
2019-08-02 09:30:00,11480.25,11575.2,11479.95,11504.6499,5900.0,11525.026666949148
2019-08-02 09:45:00,11515.85,11515.85,11470.0,11498.5,3550.0,11491.702790140838
2019-08-02 10:00:00,11484.2999,11490.0,11450.0,11451.1,2350.0,11472.506355319148
2019-08-02 10:15:00,11440.0,11459.8999,11416.0,11440.25,2400.0,11435.392683333333
2019-08-02 10:30:00,11431.0,11439.7,11380.2,11435.0,2550.0,11410.167619607842
2019-08-02 10:45:00,11444.0,11444.0,11392.0,11421.35,1100.0,11409.999977272726
2019-08-02 11:00:00,11446.7999,11464.7999,11446.7999,11450.0,450.0,11454.57218888889
2019-08-02 11:15:00,11459.8999,11459.8999,11436.0,11436.0499,750.0,11452.049973333334
2019-08-02 11:30:00,11440.25,11491.95,11438.7,11491.95,1900.0,11478.647342105263
2019-08-02 11:45:00,11495.0,11495.0,11470.1499,11471.5499,1600.0,11484.674978125
2019-08-02 12:00:00,11477.1499,11523.7,11477.1499,11518.95,3850.0,11498.446744155843
2019-08-02 12:15:00,11532.75,11541.7999,11430.0,11430.0,2900.0,11495.931862068966
2019-08-02 12:30:00,11426.6,11465.7,11425.0,11452.85,1650.0,11444.299981818183
2019-08-02 12:45:00,11452.85,11455.0,11409.6499,11425.35,2650.0,11432.670737735849
2019-08-02 13:00:00,11421.0,11433.0,11400.25,11403.7999,1900.0,11416.12496052632
2019-08-02 13:15:00,11405.0,11412.0,11375.3999,11409.5499,2150.0,11395.132520930234
2019-08-02 13:30:00,11410.2,11460.0,11390.0,11454.85,1650.0,11429.948463636361
